window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160295.25461444847,16.041859614005734,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160688.38138312576,11.099762488049713,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160564.9240414216,5.3244129421606115,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160300.24094806772,6.150196432839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160134.09552483074,4.951900095602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160218.56613123027,-0.3477720184034417,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160621.1152786551,7.699065636950286,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160207.2507423626,6.1828729983269595,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160341.4302822344,13.979968331739961,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160195.69245012655,10.233833502629063,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160104.83624940505,10.498513683078393,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160436.57339530802,3.845564949808795,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160139.26693490936,4.23581650334608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160258.30161515926,3.2615880437380493,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160394.69112868127,15.765976039674952,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160157.0695633345,8.597204379780115,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160433.16902846665,8.099120160133843,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160519.88938397804,2.6808787942160612,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160155.90540622667,6.1557981297801145,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160357.26650896604,2.1085720901051626,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160021.33549712153,15.894348261233269,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160193.54063421756,9.163442578871893,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160143.91180830618,7.150099336759082,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159956.76166246925,5.185304134799235,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159991.5469274326,14.644703035372848,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160492.6979190299,4.107444281787763,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160761.88524488828,17.98004675549713,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160502.95527785405,4.72409775334608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159968.1492314956,7.671523960325048,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160256.18211683145,2.897477742590822,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160203.2818075652,12.256046098231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160429.5785043281,13.180792901529635,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160583.05114845824,3.468384022466539,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160449.1797731733,23.340403919694072,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160248.84182698905,2.7681719048757167,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160071.7979171274,4.337113856357552,0.0
